960.3926000000001	19.0	15.266958685403937	8.56395088956882	2.0573218144060963	1.3833066737316206	2.429145040446287	2.3104385488596337	2.2423262302133873	0	0	1	4	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1
984.2865000000002	10.400000000000002	0.9577533159674958	2.107224089436513	1.7601208126786159	1.948063740862902	6.738167155407975	4.373263239866869	13.077018884515606	0	1	2	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1
970.2599	10.3	1.3660842821037156	2.107224089436513	1.7601208126786159	1.948063740862902	6.738167155407975	4.373263239866869	13.077018884515606	0	0	3	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1
943.2346	13.100000000000001	1.3660842821037156	2.107224089436513	1.7601208126786159	1.948063740862902	6.738167155407975	5.720281417592871	9.719668533889275	0	0	3	1	0	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1
960.2617	14.899999999999999	2.1479859920762405	0.9968654459537216	0.8245354056413235	0.9279887459503808	1.1596788014023227	2.1107148193844396	2.4598406457194253	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1
960.2617	14.2	2.1479859920762405	0.9968654459537216	0.8245354056413235	0.8035831241927577	2.9122836148123628	2.8062176583081264	2.4598406457194253	0	3	0	4	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1
960.2617	14.899999999999999	0.5404709158726823	1.151724063550374	0.8245354056413235	0.8035831241927577	2.9122836148123628	2.8062176583081264	2.4598406457194253	0	3	1	3	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1
1032.4801000000002	11.5	3.1591143949414593	3.8907274489897796	3.5667487222479175	1.946585336297777	2.9922178257949685	3.5603724091521447	3.783101900904674	0	0	1	1	5	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
991.3851	15.100000000000001	3.5667487222479175	1.946585336297777	2.9922178257949685	3.5603724091521447	3.783101900904674	1.5563557854498178	2.4192540126574342	0	0	2	2	3	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1
913.2734	9.6	2.9922178257949685	3.5603724091521447	3.783101900904674	1.5563557854498178	2.4192540126574342	1.2813239498896862	0.6591465198988093	0	1	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	0
922.2370000000001	14.3	2.250744644573776	5.976154043728586	8.195698497437826	3.4390671934988104	3.6710096869055233	0.3982245527922386	0.4284244179736408	0	2	0	1	2	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1
908.2103999999999	14.0	2.250744644573776	5.976154043728586	8.195698497437826	3.4390671934988104	3.6710096869055233	0.3982245527922386	1.439772158131942	0	1	1	1	2	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1
892.211	16.6	2.250744644573776	5.976154043728586	8.195698497437826	3.4390671934988104	3.6710096869055233	1.8892986487656984	3.5448933533651705	0	0	1	1	3	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1
978.3267999999998	8.5	2.0961140728267305	3.6317692259324694	3.0554511951985264	0.8324629243529434	0.8854763259859325	1.6578117277585076	0.5672675109124085	0	3	1	1	2	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1
